1.000000000000000000e+00,5.769230769230770939e-01,0.000000000000000000e+00,1.697247706422018443e-01,7.500000000000000000e-01,1.000000000000000000e+00.1,9.466666666666667673e-01,1.000000000000000000e+00.2,8.550724637681159646e-01,9.285714285714286031e-01,2.399999999999999911e-01,8.412698412698411676e-01,9.176470588235294823e-01,9.784946236559139976e-01,9.569892473118279952e-01,8.720930232558139483e-01,9.302325581395347598e-01,9.294117647058823817e-01,1.000000000000000000e+00.3,9.756097560975611760e-01,6.489361702127659504e-01,2.888888888888889173e-01,1.000000000000000000e+00.4
0.7551020408163264,0.44230769230769246,0.0,0.2339449541284404,0.75,0.5,0.6666666666666667,0.641025641025641,0.8405797101449275,0.6857142857142857,0.8,0.7777777777777776,0.8,0.5376344086021506,0.6774193548387097,0.7558139534883722,0.7325581395348835,0.7647058823529411,0.8131868131868133,0.5731707317073171,0.8617021276595744,0.8777777777777778,1.0
0.3265306122448979,0.5769230769230771,0.0,0.11926605504587157,0.75,0.5,0.68,0.5897435897435896,0.46376811594202894,0.48571428571428565,0.13333333333333336,0.6190476190476188,0.5764705882352942,0.6344086021505376,0.5806451612903225,0.5930232558139534,0.6627906976744186,0.7176470588235294,0.6923076923076924,0.7439024390243902,0.5,0.11111111111111112,0.0
0.4489795918367347,0.5384615384615388,0.33333333333333326,0.07798165137614678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705882352941176,0.10752688172043008,0.08602150537634408,0.0930232558139535,0.26744186046511625,0.37647058823529406,0.18681318681318684,0.4390243902439024,0.2872340425531915,0.13333333333333336,0.0
0.40816326530612246,0.5384615384615388,0.0,0.07798165137614678,0.5,0.25,0.6933333333333334,0.2692307692307692,0.42028985507246386,0.457142857142857,0.6533333333333333,0.5714285714285714,0.6823529411764706,0.3440860215053764,0.5591397849462366,0.3953488372093023,0.7209302325581395,0.6705882352941177,0.42857142857142866,0.6585365853658538,0.6382978723404256,0.6444444444444445,0.0
0.3265306122448979,0.6346153846153846,0.0,0.761467889908257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705882352941176,0.12903225806451613,0.07526881720430108,0.058139534883720936,0.38372093023255816,0.24705882352941175,0.17582417582417584,0.47560975609756095,0.4361702127659575,0.21111111111111117,0.0
0.4897959183673468,0.5,0.33333333333333326,0.09174311926605504,0.5,0.25,0.76,0.4871794871794871,0.6231884057971013,0.6142857142857142,0.6533333333333333,0.6825396825396826,0.7058823529411765,0.4623655913978495,0.6881720430107529,0.6395348837209304,0.7906976744186046,0.7411764705882353,0.6703296703296704,0.5487804878048781,0.6170212765957447,0.6111111111111112,0.0
0.4897959183673468,0.6153846153846153,0.0,0.24311926605504589,0.5,0.25,0.3466666666666667,0.28205128205128205,0.3478260869565217,0.2571428571428571,0.7333333333333334,0.7301587301587299,0.4,0.35483870967741943,0.3440860215053764,0.36046511627906974,0.43023255813953487,0.4352941176470588,0.42857142857142866,0.8292682926829269,0.7234042553191488,0.7222222222222222,0.0
0.36734693877551017,0.36538461538461536,0.33333333333333326,0.11009174311926606,0.5,0.25,0.6666666666666667,0.35897435897435886,0.6086956521739131,0.557142857142857,0.5066666666666666,0.5079365079365079,0.6588235294117647,0.29032258064516125,0.6236559139784947,0.5465116279069767,0.7093023255813953,0.7529411764705881,0.5604395604395604,0.5487804878048781,0.6170212765957447,0.5555555555555556,0.0
0.1428571428571428,0.5384615384615388,0.0,0.49082568807339455,0.5,0.25,0.6266666666666667,0.34615384615384615,0.391304347826087,0.3714285714285714,0.42666666666666664,0.5714285714285714,0.3294117647058824,0.35483870967741943,0.49462365591397855,0.3837209302325581,0.6744186046511628,0.5647058823529412,0.5714285714285715,0.5121951219512195,0.553191489361702,0.4444444444444445,0.0
0.40816326530612246,0.6346153846153846,0.0,0.26146788990825687,0.5,0.25,0.4666666666666666,0.16666666666666663,0.13043478260869562,0.1857142857142857,0.6933333333333334,0.6349206349206349,0.24705882352941172,0.24731182795698928,0.26881720430107525,0.22093023255813957,0.5348837209302325,0.41176470588235287,0.3516483516483517,0.7195121951219512,0.702127659574468,0.6222222222222222,0.0
0.2857142857142858,0.23076923076923084,0.0,0.37614678899082576,0.5,0.5,0.6533333333333333,0.4871794871794871,0.47826086956521735,0.5142857142857142,0.2,0.28571428571428564,0.5529411764705883,0.5483870967741936,0.6129032258064517,0.40697674418604646,0.6744186046511628,0.7294117647058822,0.5384615384615385,0.47560975609756095,0.38297872340425526,0.26666666666666666,0.0
0.7551020408163264,0.5,0.0,0.24311926605504589,0.75,0.75,0.7733333333333334,0.846153846153846,0.8115942028985506,0.8428571428571427,0.33333333333333326,0.7142857142857142,0.7529411764705881,0.860215053763441,0.8924731182795699,0.8372093023255813,0.7906976744186046,0.8352941176470589,0.8351648351648352,0.8048780487804879,0.6595744680851063,0.33333333333333337,1.0
0.346938775510204,0.2692307692307692,0.0,0.4311926605504588,0.5,0.25,0.68,0.5769230769230769,0.21739130434782608,0.557142857142857,0.06666666666666665,0.4285714285714285,0.3294117647058824,0.6666666666666667,0.6559139784946236,0.3372093023255814,0.6511627906976744,0.7529411764705881,0.6923076923076924,0.5487804878048781,0.6063829787234042,0.08888888888888889,0.0
0.3877551020408163,0.6538461538461542,0.33333333333333326,0.1605504587155963,0.5,0.75,0.68,0.4358974358974359,0.5072463768115942,0.7,0.13333333333333336,0.3492063492063492,0.5411764705882354,0.5053763440860216,0.7741935483870968,0.3720930232558139,0.7558139534883722,0.8705882352941176,0.5054945054945056,0.31707317073170727,0.26595744680851063,0.21111111111111117,0.0
0.2857142857142858,0.3846153846153846,0.0,0.15137614678899083,0.5,0.5,0.8,0.423076923076923,0.3768115942028985,0.5714285714285714,0.10666666666666667,0.15873015873015867,0.6,0.5591397849462366,0.6666666666666667,0.44186046511627913,0.872093023255814,0.8941176470588234,0.3516483516483517,0.6097560975609757,0.26595744680851063,0.16666666666666669,0.0
0.5714285714285714,0.5576923076923079,0.0,0.761467889908257,0.75,0.5,0.7466666666666669,0.7307692307692307,0.5217391304347825,0.5857142857142856,0.32,0.7142857142857142,0.5294117647058824,0.7526881720430109,0.6559139784946236,0.6511627906976744,0.7325581395348835,0.7647058823529411,0.7582417582417582,0.6951219512195121,0.6382978723404256,0.4222222222222222,0.0
0.346938775510204,0.5,0.33333333333333326,0.11926605504587157,0.25,0.25,0.6266666666666667,0.34615384615384615,0.5217391304347825,0.5285714285714286,0.5333333333333334,0.5396825396825395,0.41176470588235287,0.33333333333333337,0.5913978494623657,0.36046511627906974,0.6744186046511628,0.6235294117647059,0.6263736263736265,0.6707317073170731,0.6170212765957447,0.5888888888888889,0.0
0.1428571428571428,0.42307692307692335,0.0,0.18807339449541283,0.5,0.25,0.5333333333333333,0.35897435897435886,0.43478260869565216,0.4285714285714285,0.36000000000000004,0.3968253968253968,0.4705882352941176,0.41935483870967755,0.5376344086021506,0.48837209302325574,0.5697674418604651,0.5647058823529412,0.5054945054945056,0.524390243902439,0.4468085106382979,0.28888888888888886,0.0
0.4489795918367347,0.5769230769230771,0.33333333333333326,0.07798165137614678,0.5,0.25,0.48,0.2564102564102564,0.44927536231884047,0.3142857142857143,0.6933333333333334,0.6507936507936507,0.5647058823529412,0.2580645161290323,0.3870967741935484,0.5116279069767442,0.5348837209302325,0.5176470588235296,0.45054945054945056,0.6463414634146343,0.6170212765957447,0.6555555555555556,0.0
0.5510204081632653,0.3269230769230771,0.0,0.24311926605504589,0.5,0.5,0.7066666666666667,0.41025641025641024,0.6666666666666667,0.7,0.7066666666666668,0.492063492063492,0.7764705882352941,0.4516129032258065,0.7526881720430109,0.7093023255813953,0.8139534883720929,0.8470588235294116,0.5384615384615385,0.7195121951219512,0.5957446808510638,0.8222222222222224,0.0
0.26530612244897966,0.307692307692308,0.0,0.8348623853211009,0.5,0.25,0.7333333333333334,0.41025641025641024,0.42028985507246386,0.5,0.28,0.4126984126984126,0.5882352941176471,0.4623655913978495,0.6236559139784947,0.40697674418604646,0.7906976744186046,0.7764705882352941,0.49450549450549447,0.21951219512195125,0.45744680851063835,0.5,0.0
0.693877551020408,0.42307692307692335,0.0,0.2018348623853211,0.75,0.25,0.7333333333333334,0.423076923076923,0.7101449275362317,0.6428571428571428,0.84,0.7936507936507936,0.8823529411764706,0.41935483870967755,0.6989247311827956,0.8139534883720929,0.744186046511628,0.6705882352941177,0.5824175824175825,0.7682926829268292,0.7872340425531914,0.8222222222222224,0.0
0.4693877551020409,0.6346153846153846,0.0,0.19724770642201836,0.5,0.25,0.48,0.5,0.6086956521739131,0.4142857142857143,0.7733333333333334,0.7460317460317457,0.6823529411764706,0.4623655913978495,0.4408602150537634,0.686046511627907,0.6395348837209304,0.5882352941176471,0.6813186813186812,0.47560975609756095,0.6702127659574467,0.7111111111111111,0.0
0.7755102040816326,0.5384615384615388,0.0,0.09174311926605504,0.5,0.75,0.92,0.8076923076923077,0.7681159420289853,0.8428571428571427,0.24,0.603174603174603,0.8470588235294116,0.7849462365591399,0.8924731182795699,0.744186046511628,0.9302325581395348,0.8941176470588234,0.9010989010989011,0.7317073170731707,0.5,0.3888888888888889,1.0
0.6734693877551019,0.6730769230769234,0.0,0.8486238532110093,0.75,0.75,0.7466666666666669,0.846153846153846,0.7101449275362317,0.6857142857142857,0.33333333333333326,0.8253968253968252,0.7058823529411765,0.8279569892473119,0.7419354838709679,0.7325581395348835,0.7906976744186046,0.7411764705882353,0.8901098901098901,0.7317073170731707,0.6914893617021276,0.4444444444444445,0.0
0.5714285714285714,0.40384615384615413,0.0,0.2018348623853211,0.5,0.25,0.7066666666666667,0.2564102564102564,0.536231884057971,0.457142857142857,0.76,0.6190476190476188,0.8,0.23655913978494625,0.5161290322580646,0.5465116279069767,0.744186046511628,0.6235294117647059,0.49450549450549447,0.6463414634146343,0.8085106382978723,0.811111111111111,0.0
0.40816326530612246,0.4615384615384617,0.0,0.2110091743119266,0.5,0.5,0.7333333333333334,0.41025641025641024,0.5507246376811593,0.5,0.5733333333333335,0.6507936507936507,0.7058823529411765,0.37634408602150543,0.5376344086021506,0.6395348837209304,0.7558139534883722,0.7176470588235294,0.6703296703296704,0.6585365853658538,0.6808510638297872,0.5333333333333333,0.0
0.4693877551020409,0.6538461538461542,0.0,0.5871559633027523,0.5,0.75,0.76,0.6153846153846153,0.6086956521739131,0.6142857142857142,0.4133333333333334,0.6349206349206349,0.6470588235294118,0.6344086021505376,0.7204301075268819,0.6162790697674417,0.7906976744186046,0.6588235294117647,0.6923076923076924,0.451219512195122,0.6063829787234042,0.3888888888888889,0.0
0.693877551020408,0.42307692307692335,0.0,0.2018348623853211,0.5,0.5,0.9866666666666669,0.47435897435897434,0.6666666666666667,0.7285714285714284,0.8,0.6507936507936507,0.8,0.5376344086021506,0.7741935483870968,0.6627906976744186,0.9883720930232558,0.8588235294117647,0.5384615384615385,0.6097560975609757,0.7446808510638298,0.811111111111111,1.0
0.1428571428571428,0.5769230769230771,0.0,0.8348623853211009,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.13978494623655915,0.13978494623655913,0.1627906976744186,0.36046511627906974,0.29411764705882354,0.14285714285714288,0.47560975609756095,0.2340425531914893,0.12222222222222225,0.0
0.5714285714285714,0.6153846153846153,0.0,0.13302752293577982,0.75,0.25,0.64,0.7435897435897435,0.46376811594202894,0.6142857142857142,0.18666666666666673,0.6825396825396826,0.42352941176470593,0.7956989247311828,0.6881720430107529,0.5348837209302325,0.6627906976744186,0.6235294117647059,0.8351648351648352,0.6951219512195121,0.6170212765957447,0.32222222222222224,0.0
0.3265306122448979,0.5576923076923079,0.6666666666666667,0.059633027522935776,0.5,0.25,0.7733333333333334,0.423076923076923,0.5507246376811593,0.47142857142857136,0.52,0.5714285714285714,0.7529411764705881,0.5483870967741936,0.5913978494623657,0.744186046511628,0.7674418604651163,0.6352941176470588,0.4175824175824176,0.5487804878048781,0.5957446808510638,0.5444444444444445,0.0
0.30612244897959173,0.34615384615384626,0.0,0.743119266055046,0.5,0.25,0.7333333333333334,0.423076923076923,0.49275362318840576,0.5,0.2533333333333333,0.5555555555555556,0.41176470588235287,0.4946236559139785,0.6021505376344087,0.44186046511627913,0.744186046511628,0.7294117647058822,0.5054945054945056,0.5,0.4148936170212766,0.2555555555555556,0.0
0.3877551020408163,0.7307692307692307,0.0,0.706422018348624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176469,0.15053763440860216,0.12903225806451613,0.0930232558139535,0.36046511627906974,0.32941176470588235,0.2307692307692308,0.5121951219512195,0.4148936170212766,0.16666666666666669,0.0
0.6122448979591837,0.3846153846153846,0.0,0.22477064220183487,0.5,0.25,0.6933333333333334,0.33333333333333326,0.6666666666666667,0.6571428571428569,0.8133333333333335,0.6349206349206349,0.7529411764705881,0.3010752688172044,0.7096774193548389,0.7325581395348835,0.7790697674418605,0.6941176470588235,0.4725274725274726,0.7195121951219512,0.6808510638297872,0.8333333333333333,0.0
0.40816326530612246,0.4807692307692308,0.0,0.2339449541284404,0.25,0.25,0.68,0.41025641025641024,0.5507246376811593,0.5,0.6400000000000001,0.6190476190476188,0.4941176470588236,0.3225806451612904,0.5806451612903225,0.41860465116279066,0.6976744186046512,0.6823529411764706,0.6813186813186812,0.5731707317073171,0.75531914893617,0.6555555555555556,0.0
0.5714285714285714,0.6730769230769234,0.0,0.07798165137614678,0.5,0.25,0.56,0.28205128205128205,0.46376811594202894,0.32857142857142846,0.76,0.8253968253968252,0.3294117647058824,0.35483870967741943,0.4516129032258065,0.5697674418604651,0.5930232558139534,0.35294117647058826,0.34065934065934067,0.5975609756097562,0.7659574468085105,0.7111111111111111,0.0
0.26530612244897966,0.44230769230769246,0.0,0.11009174311926606,0.5,0.5,0.8133333333333335,0.5,0.5217391304347825,0.5142857142857142,0.06666666666666665,0.6666666666666665,0.6352941176470588,0.6021505376344086,0.6236559139784947,0.2558139534883721,0.8372093023255813,0.7058823529411765,0.5384615384615385,0.47560975609756095,0.6595744680851063,0.2333333333333333,0.0
0.4489795918367347,0.4807692307692308,0.0,0.027522935779816515,0.5,0.25,0.36,0.5,0.6376811594202898,0.557142857142857,0.6266666666666667,0.5555555555555556,0.7294117647058824,0.48387096774193544,0.6344086021505376,0.36046511627906974,0.5697674418604651,0.6588235294117647,0.7142857142857143,0.4878048780487805,0.5957446808510638,0.7222222222222222,0.0
0.6326530612244897,0.6923076923076925,0.0,0.09633027522935779,0.5,0.25,0.3466666666666667,0.30769230769230765,0.46376811594202894,0.5142857142857142,0.8133333333333335,0.8730158730158728,0.2823529411764706,0.22580645161290325,0.6236559139784947,0.5813953488372092,0.38372093023255816,0.48235294117647065,0.6923076923076924,0.7317073170731707,0.7872340425531914,0.8444444444444444,0.0
0.3265306122448979,0.34615384615384626,0.0,0.2018348623853211,0.25,0.25,0.5733333333333334,0.1794871794871795,0.4057971014492753,0.4142857142857143,0.6133333333333333,0.36507936507936506,0.5058823529411764,0.22580645161290325,0.49462365591397855,0.4767441860465116,0.6046511627906976,0.4588235294117648,0.29670329670329676,0.47560975609756095,0.5106382978723404,0.5666666666666667,0.0
0.2040816326530612,0.6153846153846153,0.33333333333333326,0.059633027522935776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.13978494623655915,0.15053763440860218,0.10465116279069768,0.3953488372093024,0.4352941176470588,0.17582417582417584,0.524390243902439,0.3617021276595745,0.2555555555555556,0.0
0.4897959183673468,0.5384615384615388,0.33333333333333326,0.09174311926605504,0.5,0.25,0.6,0.6538461538461537,0.7101449275362317,0.5857142857142856,0.45333333333333325,0.5873015873015872,0.8117647058823529,0.5806451612903225,0.6559139784946236,0.6744186046511628,0.6162790697674417,0.7058823529411765,0.8571428571428573,0.5121951219512195,0.5212765957446808,0.5111111111111112,0.0
0.10204081632653073,0.0,0.0,0.2522935779816514,0.25,0.5,0.68,0.35897435897435886,0.3043478260869565,0.3857142857142857,0.10666666666666667,0.253968253968254,0.5058823529411764,0.4086021505376345,0.4731182795698925,0.3720930232558139,0.6627906976744186,0.9529411764705882,0.5164835164835164,0.8902439024390245,0.26595744680851063,0.13333333333333336,0.0
0.3265306122448979,0.5961538461538464,0.0,0.2706422018348624,0.25,0.25,0.44000000000000006,0.2051282051282051,0.1159420289855072,0.17142857142857135,0.5866666666666667,0.6984126984126984,0.23529411764705885,0.2150537634408602,0.31182795698924726,0.1627906976744186,0.3953488372093024,0.38823529411764707,0.45054945054945056,0.6341463414634148,0.7340425531914893,0.6444444444444445,0.0
0.3877551020408163,0.3269230769230771,0.0,0.2706422018348624,0.25,0.5,0.64,0.5897435897435896,0.6231884057971013,0.557142857142857,0.29333333333333333,0.492063492063492,0.6941176470588235,0.6344086021505376,0.6559139784946236,0.6162790697674417,0.686046511627907,0.7764705882352941,0.6703296703296704,0.6097560975609757,0.24468085106382975,0.30000000000000004,0.0
0.510204081632653,0.6538461538461542,0.0,0.6192660550458716,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.09677419354838707,0.11827956989247312,0.10465116279069768,0.36046511627906974,0.5411764705882353,0.17582417582417584,0.6219512195121952,0.1702127659574468,0.2333333333333333,0.0
0.3877551020408163,0.5769230769230771,0.0,0.20642201834862384,0.75,0.25,0.45333333333333337,0.2692307692307692,0.43478260869565216,0.3142857142857143,0.6400000000000001,0.6984126984126984,0.5764705882352942,0.31182795698924737,0.41935483870967744,0.4767441860465116,0.48837209302325574,0.5411764705882353,0.4835164835164836,0.524390243902439,0.904255319148936,0.6444444444444445,0.0
0.1632653061224489,0.3846153846153846,0.0,0.761467889908257,0.25,0.25,0.5733333333333334,0.44871794871794873,0.27536231884057966,0.3857142857142857,0.12,0.380952380952381,0.3647058823529412,0.5161290322580646,0.5053763440860216,0.313953488372093,0.6395348837209304,0.5647058823529412,0.4725274725274726,0.5121951219512195,0.4148936170212766,0.2555555555555556,0.0
